1.84061353784595, 0.53775162736296, 0.50441829401784
1.85061687229076, 0.53565750945830, 0.50232417611318
1.86062020673558, 0.53357607813327, 0.50024274478815
1.87062354118039, 0.53150727173666, 0.49817393839154
1.88062687562521, 0.52945102815441, 0.49611769480929
1.89063021007002, 0.52740728483676, 0.49407395149164
1.90063354451484, 0.52537597882454, 0.49204264547942
1.91063687895965, 0.52335704677482, 0.49002371342970
1.92064021340447, 0.52135042498578, 0.48801709164066
1.93064354784928, 0.51935604942089, 0.48602271607577
1.94064688229410, 0.51737385573248, 0.48404052238736
1.95065021673891, 0.51540377928449, 0.48207044593937
1.96065355118373, 0.51344575517475, 0.48011242182963
1.97065688562854, 0.51149971825648, 0.47816638491135
1.98066022007336, 0.50956560315922, 0.47623226981410
1.99066355451817, 0.50764334430920, 0.47431001096408
2.00066688896299, 0.50573287594904, 0.47239954260392
2.01067022340780, 0.50383413215693, 0.47050079881181
2.02067355785262, 0.50194704686521, 0.46861371352009
2.03067689229743, 0.50007155387840, 0.46673822053328
2.04068022674225, 0.49820758689077, 0.46487425354565
2.05068356118706, 0.49635507950324, 0.46302174615812
2.06068689563188, 0.49451396523995, 0.46118063189483
2.07069023007669, 0.49268417756413, 0.45935084421901
2.08069356452151, 0.49086564989368, 0.45753231654856
2.09069689896632, 0.48905831561613, 0.45572498227101
2.10070023341114, 0.48726210810320, 0.45392877475809
2.11070356785595, 0.48547696072493, 0.45214362737981
2.12070690230077, 0.48370280686327, 0.45036947351816
2.13071023674558, 0.48193957992540, 0.44860624658028
2.14071357119040, 0.48018721335644, 0.44685388001132
2.15071690563521, 0.47844564065192, 0.44511230730681
2.16072024008003, 0.47671479536977, 0.44338146202466
2.17072357452484, 0.47499461114189, 0.44166127779678
2.18072690896966, 0.47328502168543, 0.43995168834031
2.19073024341447, 0.47158596081360, 0.43825262746849
2.20073357785929, 0.46989736244623, 0.43656402910112
2.21073691230410, 0.46821916061988, 0.43488582727477
2.22074024674892, 0.46655128949763, 0.43321795615252
2.23074358119373, 0.46489368337860, 0.43156035003349
2.24074691563855, 0.46324627670705, 0.42991294336194
2.25075025008336, 0.46160900408123, 0.42827567073612
2.26075358452818, 0.45998180026187, 0.42664846691677
2.27075691897299, 0.45836460018045, 0.42503126683534
2.28076025341781, 0.45675733894705, 0.42342400560195
2.29076358786262, 0.45515995185803, 0.42182661851293
2.30076692230744, 0.45357237440338, 0.42023904105828
2.31077025675225, 0.45199454227377, 0.41866120892867
2.32077359119707, 0.45042639136741, 0.41709305802231
2.33077692564188, 0.44886785779657, 0.41553452445147
2.34078026008670, 0.44731887789390, 0.41398554454881
2.35078359453151, 0.44577938821851, 0.41244605487341
2.36078692897633, 0.44424932556175, 0.41091599221665
2.37079026342114, 0.44272862695283, 0.40939529360773
2.38079359786596, 0.44121722966417, 0.40788389631908
2.39079693231077, 0.43971507121655, 0.40638173787146
2.40080026675558, 0.43822208938402, 0.40488875603893
2.41080360120040, 0.43673822219863, 0.40340488885354
2.42080693564521, 0.43526340795495, 0.40193007460986
2.43081027009003, 0.43379758521435, 0.40046425186926
2.44081360453484, 0.43234069280916, 0.39900735946408
2.45081693897966, 0.43089266984661, 0.39755933650152
2.46082027342447, 0.42945345571252, 0.39612012236744
2.47082360786929, 0.42802299007495, 0.39468965672987
2.48082694231410, 0.42660121288754, 0.39326787954246
2.49083027675892, 0.42518806439278, 0.39185473104770
2.50083361120373, 0.42378348512507, 0.39045015177999
2.51083694564855, 0.42238741591360, 0.38905408256853
2.52084028009336, 0.42099979788516, 0.38766646454008
2.53084361453818, 0.41962057246667, 0.38628723912160
2.54084694898299, 0.41824968138772, 0.38491634804265
2.55085028342781, 0.41688706668280, 0.38355373333773
2.56085361787262, 0.41553267069355, 0.38219933734849
2.57085695231744, 0.41418643607075, 0.38085310272569
2.58086028676225, 0.41284830577625, 0.37951497243119
2.59086362120707, 0.41151822308476, 0.37818488973970
2.60086695565188, 0.41019613158549, 0.37686279824043
2.61087029009670, 0.40888197518371, 0.37554864183865
2.62087362454151, 0.40757569810215, 0.37424236475710
2.63087695898633, 0.40627724488236, 0.37294391153731
2.64088029343114, 0.40498656038584, 0.37165322704078
2.65088362787596, 0.40370358979518, 0.37037025645013
2.66088696232077, 0.40242827861505, 0.36909494527000
2.67089029676559, 0.40116057267307, 0.36782723932803
2.68089363121040, 0.39990041812062, 0.36656708477558
2.69089696565522, 0.39864776143353, 0.36531442808849
2.70090030010003, 0.39740254941267, 0.36406921606763
2.71090363454485, 0.39616472918451, 0.36283139583947
2.72090696898966, 0.39493424820150, 0.36160091485646
2.73091030343448, 0.39371105424245, 0.36037772089741
2.74091363787929, 0.39249509541279, 0.35916176206775
2.75091697232411, 0.39128632014475, 0.35795298679972
2.76092030676892, 0.39008467719749, 0.35675134385246
2.77092364121374, 0.38889011565709, 0.35555678231207
2.78092697565855, 0.38770258493659, 0.35436925159157
2.79093031010337, 0.38652203477582, 0.35318870143079
2.80093364454818, 0.38534841524125, 0.35201508189623
2.81093697899300, 0.38418167672579, 0.35084834338076
2.82094031343781, 0.38302176994843, 0.34968843660341
2.83094364788263, 0.38186864595393, 0.34853531260892
2.84094698232744, 0.38072225611241, 0.34738892276739
2.85095031677226, 0.37958255211881, 0.34624921877379
2.86095365121707, 0.37844948599243, 0.34511615264742
2.87095698566189, 0.37732301007634, 0.34398967673133
2.88096032010670, 0.37620307703669, 0.34286974369169
2.89096365455152, 0.37508963986212, 0.34175630651711
2.90096698899633, 0.37398265186293, 0.34064931851793
2.91097032344115, 0.37288206667040, 0.33954873332540
2.92097365788596, 0.37178783823590, 0.33845450489090
2.93097699233078, 0.37069992083004, 0.33736658748504
2.94098032677559, 0.36961826904181, 0.33628493569682
2.95098366122041, 0.36854283777758, 0.33520950443259
2.96098699566522, 0.36747358226016, 0.33414024891517
2.97099033011004, 0.36641045802775, 0.33307712468276
2.98099366455485, 0.36535342093290, 0.33202008758792
2.99099699899967, 0.36430242714143, 0.33096909379645
3.00100033344448, 0.36325743313129, 0.32992409978631
3.01100366788930, 0.36221839569143, 0.32888506234645
3.02100700233411, 0.36118527192060, 0.32785193857562
3.03101033677893, 0.36015801922613, 0.32682468588116
3.04101367122374, 0.35913659532273, 0.32580326197776
3.05101700566856, 0.35812095823118, 0.32478762488621
3.06102034011337, 0.35711106627707, 0.32377773293210
3.07102367455819, 0.35610687808945, 0.32277354474448
3.08102700900300, 0.35510835259953, 0.32177501925456
3.09103034344782, 0.35411544903929, 0.32078211569433
3.10103367789263, 0.35312812694012, 0.31979479359516
3.11103701233745, 0.35214634613140, 0.31881301278644
3.12104034678226, 0.35117006673906, 0.31783673339411
3.13104368122708, 0.35019924918421, 0.31686591583925
3.14104701567189, 0.34923385418157, 0.31590052083662
3.15105035011671, 0.34827384273811, 0.31494050939316
3.16105368456152, 0.34731917615149, 0.31398584280654
3.17105701900634, 0.34636981600856, 0.31303648266361
3.18106035345115, 0.34542572418386, 0.31209239083891
3.19106368789596, 0.34448686283808, 0.31115352949314
3.20106702234078, 0.34355319441652, 0.31021986107158
3.21107035678560, 0.34262468164751, 0.30929134830258
3.22107369123041, 0.34170128754088, 0.30836795419594
3.23107702567522, 0.34078297538632, 0.30744964204139
3.24108036012004, 0.33986970875188, 0.30653637540695
3.25108369456485, 0.33896145148228, 0.30562811813735
3.26108702900967, 0.33805816769736, 0.30472483435243
3.27109036345448, 0.33715982179046, 0.30382648844553
3.28109369789930, 0.33626637842678, 0.30293304508186
3.29109703234411, 0.33537780254177, 0.30204446919685
3.30110036678893, 0.33449405933949, 0.30116072599458
3.31110370123374, 0.33361511429097, 0.30028178094606
3.32110703567856, 0.33274093313256, 0.29940759978765
3.33111037012337, 0.33187148186430, 0.29853814851940
3.34111370456819, 0.33100672674825, 0.29767339340335
3.35111703901300, 0.33014663430685, 0.29681330096195
3.36112037345782, 0.32929117132124, 0.29595783797634
3.37112370790263, 0.32844030482961, 0.29510697148472
3.38112704234745, 0.32759400212556, 0.29426066878067
3.39113037679226, 0.32675223075639, 0.29341889741150
3.40113371123708, 0.32591495852148, 0.29258162517659
3.41113704568189, 0.32508215347058, 0.29174882012570
3.42114038012671, 0.32425378390219, 0.29092045055731
3.43114371457152, 0.32342981836185, 0.29009648501697
3.44114704901634, 0.32261022564050, 0.28927689229563
3.45115038346115, 0.32179497477282, 0.28846164142795
3.46115371790597, 0.32098403503553, 0.28765070169066
3.47115705235078, 0.32017737594578, 0.28684404260091
3.48116038679560, 0.31937496725943, 0.28604163391456
3.49116372124041, 0.31857677896944, 0.28524344562458
3.50116705568523, 0.31778278130419, 0.28444944795933
3.51117039013004, 0.31699294472583, 0.28365961138097
3.52117372457486, 0.31620723992863, 0.28287390658378
3.53117705901967, 0.31542563783734, 0.28209230449249
3.54118039346449, 0.31464810960552, 0.28131477626067
3.55118372790930, 0.31387462661394, 0.28054129326909
3.56118706235412, 0.31310516046891, 0.27977182712407
3.57119039679893, 0.31233968300066, 0.27900634965582
3.58119373124375, 0.31157816626172, 0.27824483291688
3.59119706568856, 0.31082058252528, 0.27748724918045
3.60120040013338, 0.31006690428359, 0.27673357093876
3.61120373457819, 0.30931710424634, 0.27598377090151
3.62120706902301, 0.30857115533905, 0.27523782199422
3.63121040346782, 0.30782903070145, 0.27449569735663
3.64121373791264, 0.30709070368595, 0.27375737034112
3.65121707235745, 0.30635614785595, 0.27302281451113
3.66122040680227, 0.30562533698435, 0.27229200363954
3.67122374124708, 0.30489824505192, 0.27156491170711
3.68122707569190, 0.30417484624572, 0.27084151290091
3.69123041013671, 0.30345511495758, 0.27012178161277
3.70123374458153, 0.30273902578250, 0.26940569243770
3.71123707902634, 0.30202655351713, 0.26869322017233
3.72124041347116, 0.30131767315818, 0.26798433981338
3.73124374791597, 0.30061235990093, 0.26727902655613
3.74124708236079, 0.29991058913768, 0.26657725579289
3.75125041680560, 0.29921233645622, 0.26587900311143
3.76125375125042, 0.29851757763833, 0.26518424429355
3.77125708569523, 0.29782628865825, 0.26449295531346
3.78126042014005, 0.29713844568119, 0.26380511233640
3.79126375458486, 0.29645402506183, 0.26312069171706
3.80126708902968, 0.29577300334287, 0.26243966999810
3.81127042347449, 0.29509535725350, 0.26176202390873
3.82127375791931, 0.29442106370794, 0.26108773036317
3.83127709236412, 0.29375009980402, 0.26041676645926
3.84128042680894, 0.29308244282168, 0.25974910947692
3.85128376125375, 0.29241807022155, 0.25908473687678
3.86128709569857, 0.29175695964348, 0.25842362629872
3.87129043014338, 0.29109908890516, 0.25776575556040
3.88129376458820, 0.29044443600066, 0.25711110265590
3.89129709903301, 0.28979297909903, 0.25645964575428
3.90130043347783, 0.28914469654289, 0.25581136319815
3.91130376792264, 0.28849956684706, 0.25516623350232
3.92130710236746, 0.28785756869713, 0.25452423535239
3.93131043681227, 0.28721868094810, 0.25388534760337
3.94131377125709, 0.28658288262303, 0.25324954927830
3.95131710570190, 0.28595015291164, 0.25261681956691
3.96132044014672, 0.28532047116899, 0.25198713782426
3.97132377459153, 0.28469381691412, 0.25136048356939
3.98132710903635, 0.28407016982870, 0.25073683648398
3.99133044348116, 0.28344950975575, 0.25011617641103
4.00133377792597, 0.28283181669826, 0.24949848335354
4.01133711237079, 0.28221707081791, 0.24888373747320
4.02134044681561, 0.28160525243379, 0.24827191908908
4.03134378126042, 0.28099634202107, 0.24766300867637
4.04134711570523, 0.28039032020974, 0.24705698686503
4.05135045015005, 0.27978716778330, 0.24645383443860
4.06135378459486, 0.27918686567757, 0.24585353233287
4.07135711903968, 0.27858939497933, 0.24525606163464
4.08136045348449, 0.27799473692516, 0.24466140358047
4.09136378792931, 0.27740287290015, 0.24406953955547
4.10136712237412, 0.27681378443668, 0.24348045109200
4.11137045681894, 0.27622745321320, 0.24289411986852
4.12137379126375, 0.27564386105302, 0.24231052770835
4.13137712570857, 0.27506298992310, 0.24172965657843
4.14138046015338, 0.27448482193284, 0.24115148858817
4.15138379459820, 0.27390933933293, 0.24057600598826
4.16138712904301, 0.27333652451412, 0.24000319116946
4.17139046348783, 0.27276636000609, 0.23943302666144
4.18139379793264, 0.27219882847628, 0.23886549513163
4.19139713237746, 0.27163391272871, 0.23830057938406
4.20140046682227, 0.27107159570287, 0.23773826235823
4.21140380126709, 0.27051186047257, 0.23717852712793
4.22140713571190, 0.26995469024480, 0.23662135690016
4.23141047015672, 0.26940006835863, 0.23606673501399
4.24141380460153, 0.26884797828410, 0.23551464493946
4.25141713904635, 0.26829840362108, 0.23496507027645
4.26142047349116, 0.26775132809824, 0.23441799475361
4.27142380793598, 0.26720673557191, 0.23387340222728
4.28142714238079, 0.26666461002502, 0.23333127668040
4.29143047682561, 0.26612493556606, 0.23279160222144
4.30143381127042, 0.26558769642795, 0.23225436308334
4.31143714571524, 0.26505287696708, 0.23171954362247
4.32144048016005, 0.26452046166219, 0.23118712831758
4.33144381460487, 0.26399043511336, 0.23065710176875
4.34144714904968, 0.26346278204099, 0.23012944869639
4.35145048349450, 0.26293748728478, 0.22960415394018
4.36145381793931, 0.26241453580271, 0.22908120245812
4.37145715238413, 0.26189391267005, 0.22856057932546
4.38146048682894, 0.26137560307835, 0.22804226973376
4.39146382127376, 0.26085959233444, 0.22752625898985
4.40146715571857, 0.26034586585949, 0.22701253251491
4.41147049016339, 0.25983440918802, 0.22650107584344
4.42147382460820, 0.25932520796693, 0.22599187462235
4.43147715905302, 0.25881824795454, 0.22548491460997
4.44148049349783, 0.25831351501966, 0.22498018167509
4.45148382794265, 0.25781099514064, 0.22447766179608
4.46148716238746, 0.25731067440445, 0.22397734105989
4.47149049683228, 0.25681253900571, 0.22347920566116
4.48149383127709, 0.25631657524585, 0.22298324190129
4.49149716572191, 0.25582276953212, 0.22248943618757
4.50150050016672, 0.25533110837675, 0.22199777503220
4.51150383461154, 0.25484157839601, 0.22150824505147
4.52150716905635, 0.25435416630938, 0.22102083296484
4.53151050350117, 0.25386885893858, 0.22053552559405
4.54151383794598, 0.25338564320680, 0.22005230986227
4.55151717239080, 0.25290450613777, 0.21957117279324
4.56152050683561, 0.25242543485490, 0.21909210151038
4.57152384128043, 0.25194841658048, 0.21861508323596
4.58152717572524, 0.25147343863477, 0.21814010529026
4.59153051017006, 0.25100048843524, 0.21766715509072
4.60153384461487, 0.25052955349565, 0.21719622015114
4.61153717905969, 0.25006062142533, 0.21672728808082
4.62154051350450, 0.24959367992827, 0.21626034658376
4.63154384794932, 0.24912871680236, 0.21579538345786
4.64154718239413, 0.24866571993861, 0.21533238659411
4.65155051683895, 0.24820467732029, 0.21487134397580
4.66155385128376, 0.24774557702221, 0.21441224367772
4.67155718572858, 0.24728840720989, 0.21395507386540
4.68156052017339, 0.24683315613881, 0.21349982279432
4.69156385461821, 0.24637981215363, 0.21304647880916
4.70156718906302, 0.24592836368746, 0.21259503034299
4.71157052350784, 0.24547879926106, 0.21214546591659
4.72157385795265, 0.24503110748211, 0.21169777413764
4.73157719239747, 0.24458527704448, 0.21125194370002
4.74158052684228, 0.24414129672749, 0.21080796338303
4.75158386128710, 0.24369915539518, 0.21036582205072
4.76158719573191, 0.24325884199556, 0.20992550865111
4.77159053017673, 0.24282034555997, 0.20948701221552
4.78159386462154, 0.24238365520226, 0.20905032185781
4.79159719906635, 0.24194876011819, 0.20861542677375
4.80160053351117, 0.24151564958468, 0.20818231624024
4.81160386795599, 0.24108431295911, 0.20775097961467
4.82160720240080, 0.24065473967866, 0.20732140633423
4.83161053684561, 0.24022691925964, 0.20689358591522
4.84161387129043, 0.23980084129678, 0.20646750795236
4.85161720573524, 0.23937649546258, 0.20604316211816
4.86162054018006, 0.23895387150666, 0.20562053816224
4.87162387462487, 0.23853295925509, 0.20519962591067
4.88162720906969, 0.23811374860974, 0.20478041526533
4.89163054351450, 0.23769622954765, 0.20436289620324
4.90163387795932, 0.23728039212037, 0.20394705877597
4.91163721240413, 0.23686622645335, 0.20353289310895
4.92164054684895, 0.23645372274528, 0.20312038940089
4.93164388129376, 0.23604287126752, 0.20270953792313
4.94164721573858, 0.23563366236342, 0.20230032901903
4.95165055018339, 0.23522608644777, 0.20189275310338
4.96165388462821, 0.23482013400614, 0.20148680066176
4.97165721907302, 0.23441579559433, 0.20108246224995
4.98166055351784, 0.23401306183773, 0.20067972849336
4.99166388796265, 0.23361192343077, 0.20027859008640
5.00166722240747, 0.23321237113631, 0.19987903779195
5.01167055685228, 0.23281439578507, 0.19948106244070
5.02167389129710, 0.23241798827504, 0.19908465493068
5.03167722574191, 0.23202313957096, 0.19868980622660
5.04168056018673, 0.23162984070368, 0.19829650735933
5.05168389463154, 0.23123808276968, 0.19790474942533
5.06168722907636, 0.23084785693046, 0.19751452358612
5.07169056352117, 0.23045915441202, 0.19712582106768
5.08169389796599, 0.23007196650430, 0.19673863315997
5.09169723241080, 0.22968628456066, 0.19635295121633
5.10170056685562, 0.22930209999732, 0.19596876665299
5.11170390130043, 0.22891940429285, 0.19558607094853
5.12170723574525, 0.22853818898765, 0.19520485564333
5.13171057019006, 0.22815844568341, 0.19482511233909
5.14171390463488, 0.22778016604260, 0.19444683269829
5.15171723907969, 0.22740334178799, 0.19407000844368
5.16172057352451, 0.22702796470208, 0.19369463135778
5.17172390796932, 0.22665402662668, 0.19332069328238
5.18172724241414, 0.22628151946233, 0.19294818611804
5.19173057685895, 0.22591043516788, 0.19257710182359
5.20173391130377, 0.22554076575995, 0.19220743241566
5.21173724574858, 0.22517250331247, 0.19183916996819
5.22174058019340, 0.22480563995620, 0.19147230661192
5.23174391463821, 0.22444016787825, 0.19110683453397
5.24174724908303, 0.22407607932160, 0.19074274597733
5.25175058352784, 0.22371336658466, 0.19038003324039
5.26175391797266, 0.22335202202078, 0.19001868867652
5.27175725241747, 0.22299203803781, 0.18965870469355
5.28176058686229, 0.22263340709764, 0.18930007375338
5.29176392130710, 0.22227612171574, 0.18894278837149
5.30176725575192, 0.22192017446073, 0.18858684111648
5.31177059019673, 0.22156555795393, 0.18823222460969
5.32177392464155, 0.22121226486893, 0.18787893152469
5.33177725908636, 0.22086028793113, 0.18752695458689
5.34178059353118, 0.22050961991734, 0.18717628657311
5.35178392797599, 0.22016025365536, 0.18682692031113
5.36178726242081, 0.21981218202352, 0.18647884867929
5.37179059686562, 0.21946539795027, 0.18613206460605
5.38179393131044, 0.21911989441382, 0.18578656106960
